# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.086171e-02   2.121021e-11   7.064254e-10   3.701207e-12   24
  6.126081e-02   3.139226e-11   0.000000e+00   2.789255e-12   96
  6.165732e-02   3.265121e-11   0.000000e+00   4.191929e-12   48
  6.244280e-02   4.163957e-11   0.000000e+00   7.705736e-12   24
  6.283185e-02   4.340964e-11   0.000000e+00   4.313821e-12   102
  6.321851e-02   4.814504e-11   0.000000e+00   7.275725e-12   48
  6.360282e-02   4.161560e-11   0.000000e+00   4.204891e-12   72
  6.398483e-02   3.762058e-11   0.000000e+00   3.783954e-12   48
  6.436456e-02   4.249307e-11   0.000000e+00   7.756762e-12   48
  6.474207e-02   3.465123e-11   1.598458e-09   3.160155e-12   120
  6.549056e-02   4.904845e-11   9.990364e-10   8.143468e-12   24
  6.586161e-02   3.047802e-11   9.419006e-10   2.555524e-12   144
  6.623059e-02   3.080192e-11   1.130281e-09   2.990744e-12   120
  6.659752e-02   2.625202e-11   9.990364e-10   3.675184e-12   48
  6.732538e-02   3.553504e-11   9.990364e-10   4.722673e-12   48
  6.768638e-02   2.919611e-11   9.990364e-10   2.946551e-12   96
  6.863955e-02   3.666769e-11   1.675093e-04   4.322663e-12   72
  6.911151e-02   2.806163e-11   1.255867e-09   2.106004e-12   108
  6.946323e-02   3.211382e-11   0.000000e+00   3.426002e-12   72
  6.981317e-02   2.092854e-11   0.000000e+00   4.217369e-12   30
  7.016137e-02   3.309608e-11   0.000000e+00   2.544881e-12   168
  7.050785e-02   3.547695e-11   0.000000e+00   4.130883e-12   48
  7.119574e-02   2.284910e-11   0.000000e+00   2.705375e-12   72
  7.153721e-02   3.076888e-11   0.000000e+00   2.932389e-12   96
  7.187706e-02   2.890272e-11   1.883801e-09   4.423380e-12   72
  7.221530e-02   3.304706e-11   0.000000e+00   3.526945e-12   72
  7.278398e-02   3.038014e-11   1.546684e-04   2.340352e-12   104
  7.322067e-02   2.807370e-11   1.332049e-09   2.074713e-12   144
  7.421242e-02   1.967972e-11   2.233913e-09   1.867980e-12   96
  7.454007e-02   1.973063e-11   0.000000e+00   2.031917e-12   96
  7.506116e-02   2.771037e-11   1.591194e-04   2.557354e-12   120
  7.551449e-02   2.339967e-11   0.000000e+00   2.093694e-12   120
  7.583651e-02   2.818445e-11   0.000000e+00   3.039522e-12   72
  7.647650e-02   2.918326e-11   0.000000e+00   3.855849e-12   48
  7.679449e-02   2.868042e-11   1.505926e-09   3.365614e-12   78
  7.720128e-02   3.020114e-11   1.424762e-04   2.367724e-12   168
  7.805350e-02   2.732058e-11   1.332049e-09   2.326200e-12   144
  7.836509e-02   2.976678e-11   1.332049e-09   2.132575e-12   144
  7.926883e-02   2.503588e-11   8.205478e-05   2.205452e-12   156
  7.959926e-02   1.958370e-11   1.730382e-09   3.798251e-12   48
  7.990483e-02   2.253195e-11   1.130281e-09   2.115033e-12   120
  8.020923e-02   1.531195e-11   0.000000e+00   1.576470e-12   48
  8.074745e-02   2.340585e-11   1.255998e-04   1.644565e-12   216
  8.141545e-02   1.874143e-11   0.000000e+00   2.203344e-12   48
  8.171422e-02   1.855030e-11   9.990364e-10   1.594129e-12   96
  8.213902e-02   2.092397e-11   1.467830e-04   1.827114e-12   168
  8.260406e-02   1.661976e-11   9.990364e-10   2.367062e-12   48
  8.289855e-02   2.291140e-11   0.000000e+00   2.289285e-12   96
  8.319199e-02   1.926031e-11   0.000000e+00   3.479530e-12   48
  8.377580e-02   2.382820e-11   1.130281e-09   2.427494e-12   30
  8.406619e-02   1.574902e-11   9.990364e-10   1.291348e-12   96
  8.441325e-02   1.938551e-11   1.153584e-04   1.336525e-12   240
  8.485953e-02   2.939154e-11   1.244551e-04   4.244632e-12   32
  8.521783e-02   1.434077e-11   0.000000e+00   1.044633e-12   168
  8.550332e-02   1.694224e-11   0.000000e+00   1.630247e-12   120
  8.607146e-02   1.413670e-11   2.106154e-09   1.689157e-12   72
  8.635412e-02   2.111189e-11   1.332049e-09   1.942821e-12   144
  8.663587e-02   1.564394e-11   0.000000e+00   1.515844e-12   96
  8.691670e-02   1.933804e-11   0.000000e+00   1.550101e-12   96
  8.747565e-02   2.257879e-11   1.631420e-09   2.781119e-12   72
  8.775379e-02   1.622255e-11   1.412851e-09   1.583318e-12   96
  8.830745e-02   1.826635e-11   0.000000e+00   3.352124e-12   24
  8.858298e-02   1.794594e-11   0.000000e+00   1.258550e-12   192
  8.890745e-02   1.680657e-11   1.056148e-04   1.266064e-12   132
  8.940448e-02   1.841197e-11   0.000000e+00   1.593306e-12   96
  8.967664e-02   1.232742e-11   0.000000e+00   1.238717e-12   96
  8.994798e-02   1.571205e-11   1.130281e-09   1.289694e-12   120
  9.048821e-02   1.684330e-11   0.000000e+00   2.290709e-12   48
  9.093103e-02   1.221049e-11   1.279966e-04   7.617028e-13   222
  9.129257e-02   1.525866e-11   0.000000e+00   1.417899e-12   120
  9.155911e-02   1.466698e-11   1.730382e-09   2.938883e-12   24
  9.194720e-02   1.786886e-11   1.321111e-04   9.909386e-13   312
  9.279280e-02   1.912093e-11   1.238595e-04   2.010773e-12   72
  9.314239e-02   1.302488e-11   9.990364e-10   1.609451e-12   96
  9.350136e-02   1.617965e-11   1.261337e-04   1.279939e-12   192
  9.392401e-02   1.400150e-11   1.598458e-09   1.476567e-12   120
  9.418312e-02   1.434703e-11   0.000000e+00   1.400090e-12   144
  9.469919e-02   1.319507e-11   0.000000e+00   1.877213e-12   48
  9.506602e-02   1.252425e-11   1.268319e-04   7.499851e-13   336
  9.546807e-02   1.384565e-11   0.000000e+00   1.767925e-12   48
  9.597724e-02   1.283731e-11   0.000000e+00   1.187381e-12   192
  9.623081e-02   1.219259e-11   0.000000e+00   1.472649e-12   48
  9.695161e-02   1.261497e-11   8.803796e-05   1.522479e-12   56
  9.731001e-02   1.279273e-11   1.130706e-04   6.977781e-13   336
  9.773844e-02   1.304761e-11   1.255867e-09   1.914192e-12   54
  9.811165e-02   1.177184e-11   1.241922e-04   7.328520e-13   240
  9.888643e-02   1.193633e-11   1.189150e-04   9.372987e-13   228
  9.922316e-02   1.310705e-11   1.332049e-09   1.676586e-12   72
  9.955002e-02   1.373842e-11   1.153504e-04   1.012128e-12   144
  9.995725e-02   1.159314e-11   0.000000e+00   1.106325e-12   96
  1.002007e-01   1.127421e-11   1.598458e-09   7.429613e-13   240
  1.006860e-01   9.705174e-12   1.412851e-09   1.831206e-12   24
  1.009966e-01   1.166567e-11   1.089476e-04   6.683090e-13   336
  1.014095e-01   9.606705e-12   0.000000e+00   1.119262e-12   72
  1.017863e-01   1.334362e-11   1.185007e-04   9.697945e-13   168
  1.021279e-01   9.628398e-12   0.000000e+00   9.077927e-13   72
  1.026040e-01   1.430327e-11   0.000000e+00   1.391009e-12   96
  1.029727e-01   1.006629e-11   1.176117e-04   7.099829e-13   216
  1.033141e-01   8.305580e-12   1.412851e-09   6.282557e-13   96
  1.037847e-01   1.013813e-11   0.000000e+00   6.473651e-13   192
  1.040193e-01   1.026392e-11   1.332049e-09   8.042569e-13   144
  1.044868e-01   9.505648e-12   0.000000e+00   1.215768e-12   48
  1.048105e-01   1.078772e-11   1.133915e-04   7.528978e-13   246
  1.052503e-01   1.298007e-11   1.045488e-04   9.881784e-13   168
  1.056465e-01   1.052783e-11   1.957704e-09   1.174572e-12   120
  1.058769e-01   8.658079e-12   0.000000e+00   5.964617e-13   240
  1.063363e-01   6.852923e-12   1.412851e-09   1.386603e-12   24
  1.067022e-01   9.625547e-12   1.119102e-04   5.719029e-13   360
  1.071580e-01   1.040422e-11   1.114340e-04   8.106762e-13   120
  1.074760e-01   1.034268e-11   0.000000e+00   8.516147e-13   144
  1.077025e-01   1.132882e-11   0.000000e+00   9.773776e-13   96
  1.083792e-01   1.008355e-11   0.000000e+00   7.660498e-13   144
  1.086038e-01   1.110456e-11   0.000000e+00   9.658254e-13   132
  1.089195e-01   9.169958e-12   1.099837e-04   6.745089e-13   176
  1.093777e-01   9.333862e-12   1.110614e-04   4.944214e-13   312
  1.099419e-01   1.253065e-11   0.000000e+00   1.807619e-12   96
  1.101633e-01   8.281056e-12   0.000000e+00   7.313882e-13   144
  1.105031e-01   9.583010e-12   1.099474e-04   5.600466e-13   312
  1.110446e-01   9.721993e-12   0.000000e+00   9.552357e-13   48
  1.112639e-01   8.209848e-12   1.412851e-09   5.855545e-13   192
  1.117011e-01   4.137409e-12   0.000000e+00   1.274763e-12   6
  1.119915e-01   7.763467e-12   1.025446e-04   4.172969e-13   288
  1.124620e-01   8.081580e-12   1.083450e-04   5.946545e-13   192
  1.127866e-01   7.580532e-12   3.322713e-09   4.825947e-13   216
  1.130025e-01   9.114706e-12   0.000000e+00   1.209801e-12   72
  1.135403e-01   8.187477e-12   1.073161e-04   6.914581e-13   192
  1.138975e-01   9.759633e-12   7.968796e-05   5.991309e-13   288
  1.142891e-01   7.996935e-12   0.000000e+00   1.536026e-12   24
  1.145916e-01   8.882456e-12   1.049823e-04   4.289808e-13   456
  1.151388e-01   6.010844e-12   1.998073e-09   9.080635e-13   48
  1.154769e-01   8.317099e-12   1.034033e-04   5.865846e-13   240
  1.158655e-01   9.748268e-12   1.045007e-04   6.391254e-13   216
  1.161923e-01   7.449156e-12   0.000000e+00   8.910917e-13   72
  1.164018e-01   7.146063e-12   3.610549e-09   5.805049e-13   168
  1.169935e-01   8.462013e-12   7.767385e-05   5.344859e-13   288
  1.173253e-01   8.685931e-12   1.027758e-04   6.200906e-13   168
  1.178582e-01   9.294450e-12   0.000000e+00   7.021755e-13   192
  1.180648e-01   7.272654e-12   1.332049e-09   5.182693e-13   144
  1.184769e-01   1.074867e-11   0.000000e+00   1.383020e-12   36
  1.188264e-01   6.512672e-12   9.385617e-05   3.400076e-13   342
  1.191605e-01   7.665931e-12   9.637890e-05   6.424937e-13   144
  1.195900e-01   7.612530e-12   1.010773e-04   4.119605e-13   384
  1.201111e-01   9.018305e-12   2.768611e-09   8.572899e-13   120
  1.203690e-01   8.848743e-12   9.013158e-05   5.269193e-13   264
  1.207183e-01   7.318647e-12   4.467827e-09   5.269003e-13   192
  1.210471e-01   7.594856e-12   9.713401e-05   5.716118e-13   152
  1.213224e-01   7.130081e-12   2.664097e-09   6.505472e-13   144
  1.219012e-01   5.939178e-12   6.286607e-05   4.323544e-13   216
  1.221692e-01   8.355506e-12   8.400585e-05   4.503968e-13   312
  1.226409e-01   7.125175e-12   9.736112e-05   4.041806e-13   240
  1.229188e-01   7.949385e-12   1.412851e-09   8.075662e-13   96
  1.234463e-01   6.396817e-12   9.308426e-05   5.115965e-13   144
  1.237714e-01   7.231851e-12   9.149363e-05   3.579987e-13   456
  1.242988e-01   5.455080e-12   0.000000e+00   3.544431e-13   120
  1.244947e-01   6.244671e-12   0.000000e+00   5.666700e-13   144
  1.248856e-01   5.105274e-12   0.000000e+00   8.336454e-13   24
  1.251362e-01   6.848791e-12   8.794658e-05   3.455857e-13   336
  1.255696e-01   6.533311e-12   9.699311e-05   4.850580e-13   198
  1.259757e-01   7.057475e-12   9.432023e-05   4.051752e-13   432
  1.264370e-01   8.963428e-12   0.000000e+00   9.182325e-13   48
  1.266777e-01   8.323100e-12   8.326844e-05   4.390530e-13   384
  1.271098e-01   7.123634e-12   9.585962e-05   6.022338e-13   144
  1.275013e-01   8.415084e-12   9.517601e-05   5.906164e-13   264
  1.279697e-01   5.880739e-12   0.000000e+00   5.588689e-13   48
  1.282839e-01   6.913356e-12   9.049683e-05   4.218727e-13   276
  1.285870e-01   6.430207e-12   8.203293e-05   5.558348e-13   192
  1.289922e-01   6.481064e-12   9.218697e-05   2.738950e-13   552
  1.294841e-01   4.665946e-12   3.196917e-09   4.429967e-13   120
  1.297765e-01   6.044814e-12   9.331596e-05   4.106292e-13   216
  1.300475e-01   6.044034e-12   1.598458e-09   4.707290e-13   120
  1.305316e-01   7.300483e-12   9.189333e-05   3.629504e-13   408
  1.309811e-01   4.696913e-12   1.998073e-09   6.150015e-13   24
  1.312599e-01   5.954538e-12   9.282881e-05   3.751409e-13   384
  1.316492e-01   5.116727e-12   9.069708e-05   3.386133e-13   240
  1.319872e-01   5.941002e-12   9.136125e-05   4.148805e-13   168
  1.324612e-01   4.674873e-12   2.260561e-09   4.612007e-13   120
  1.327667e-01   6.227998e-12   9.523931e-05   3.457906e-13   350
  1.332635e-01   6.473887e-12   1.567823e-04   3.719053e-13   384
  1.335605e-01   7.081251e-12   0.000000e+00   7.218365e-13   144
  1.341067e-01   5.294406e-12   3.767602e-09   3.427081e-13   288
  1.343919e-01   5.530962e-12   8.974411e-05   3.038064e-13   336
  1.347800e-01   5.980118e-12   8.170456e-05   4.550641e-13   168
  1.350122e-01   6.211820e-12   1.614687e-09   4.123325e-13   336
  1.354927e-01   4.830225e-12   8.480446e-05   2.810616e-13   288
  1.357812e-01   5.507816e-12   7.990748e-05   3.269302e-13   264
  1.362699e-01   5.442808e-12   0.000000e+00   3.490873e-13   240
  1.364486e-01   5.370210e-12   2.825702e-09   4.586565e-13   96
  1.370900e-01   6.187850e-12   1.086688e-04   3.575047e-13   360
  1.373893e-01   5.730995e-12   8.010757e-05   5.510747e-13   168
  1.377676e-01   5.488029e-12   8.732558e-05   2.593100e-13   456
  1.382230e-01   4.944276e-12   2.511735e-09   4.321338e-13   108
  1.384792e-01   4.470125e-12   8.761995e-05   2.968340e-13   264
  1.387988e-01   4.861199e-12   7.817127e-05   3.434518e-13   264
  1.392364e-01   5.664308e-12   7.376599e-05   3.097017e-13   312
  1.397814e-01   5.660883e-12   5.481617e-05   4.026013e-13   270
  1.400098e-01   5.349524e-12   6.959603e-05   4.151696e-13   240
  1.404204e-01   5.529427e-12   8.609907e-05   3.186611e-13   384
  1.406696e-01   4.343941e-12   0.000000e+00   2.915011e-13   192
  1.411539e-01   5.715896e-12   6.908303e-05   4.380495e-13   240
  1.414347e-01   5.431301e-12   8.525963e-05   3.162730e-13   336
  1.419630e-01   5.198970e-12   8.583011e-05   2.313551e-13   480
  1.423915e-01   5.418012e-12   0.000000e+00   6.020384e-13   72
  1.426309e-01   5.314041e-12   8.369217e-05   4.150503e-13   240
  1.429564e-01   4.448398e-12   7.865917e-05   2.455491e-13   312
  1.433297e-01   4.047156e-12   8.501169e-05   2.635887e-13   240
  1.438936e-01   4.870784e-12   6.458688e-05   2.532779e-13   408
  1.441169e-01   4.519509e-12   5.914602e-05   2.627002e-13   336
  1.445532e-01   4.727033e-12   7.510087e-05   3.582468e-13   264
  1.447677e-01   4.659524e-12   0.000000e+00   3.825688e-13   144
  1.453643e-01   4.583170e-12   1.040943e-04   2.473059e-13   464
  1.456786e-01   3.516407e-12   8.277629e-05   2.515494e-13   168
  1.459889e-01   5.044517e-12   7.539115e-05   2.954482e-13   336
  1.465498e-01   4.548287e-12   7.921315e-05   2.665570e-13   414
  1.468660e-01   5.799842e-12   8.245619e-05   4.341110e-13   216
  1.472710e-01   6.394078e-12   1.998073e-09   6.753883e-13   96
  1.474364e-01   4.341192e-12   5.994218e-09   2.435218e-13   384
  1.480158e-01   4.677526e-12   8.229688e-05   2.330032e-13   492
  1.483263e-01   4.149888e-12   8.047930e-05   2.581865e-13   240
  1.486772e-01   3.778315e-12   8.171468e-05   2.118338e-13   312
  1.491618e-01   3.440735e-12   8.168777e-05   2.504294e-13   192
  1.494688e-01   4.374039e-12   7.916535e-05   2.147319e-13   504
  1.498761e-01   4.257326e-12   5.240881e-05   2.668814e-13   408
  1.501968e-01   4.361198e-12   1.605609e-04   3.565584e-13   168
  1.505981e-01   4.355028e-12   7.626782e-05   2.912445e-13   288
  1.509348e-01   3.807319e-12   7.959200e-05   2.603611e-13   288
  1.512797e-01   3.679332e-12   8.005014e-05   1.908957e-13   432
  1.517801e-01   4.327077e-12   7.570076e-05   2.895381e-13   216
  1.520474e-01   3.790246e-12   7.554106e-05   2.079968e-13   360
  1.525234e-01   4.249171e-12   7.372735e-05   2.583343e-13   312
  1.529530e-01   5.257624e-12   0.000000e+00   8.245978e-13   48
  1.532006e-01   3.765887e-12   7.904634e-05   1.958210e-13   432
  1.536441e-01   3.449408e-12   1.318501e-04   1.766241e-13   414
  1.539060e-01   3.727253e-12   6.955573e-09   2.375456e-13   312
  1.543946e-01   3.976772e-12   1.156911e-04   2.116476e-13   528
  1.547243e-01   4.210942e-12   6.072803e-05   3.349893e-13   264
  1.551204e-01   3.799235e-12   7.200680e-05   2.160675e-13   480
  1.556380e-01   3.696882e-12   0.000000e+00   2.148101e-13   288
  1.558615e-01   3.874740e-12   7.736908e-05   3.427680e-13   168
  1.562704e-01   3.943444e-12   1.224750e-04   1.854757e-13   504
  1.567302e-01   5.050287e-12   2.664097e-09   4.298639e-13   144
  1.570194e-01   3.221910e-12   7.865832e-05   1.539534e-13   464
  1.574541e-01   2.992138e-12   1.154355e-04   1.531042e-13   432
  1.576603e-01   3.962339e-12   1.998073e-09   2.860076e-13   192
  1.581934e-01   3.127941e-12   8.557628e-05   1.512093e-13   396
  1.585082e-01   3.212765e-12   7.687110e-05   2.017726e-13   288
  1.588263e-01   3.223750e-12   7.593549e-05   1.912845e-13   336
  1.593345e-01   3.101673e-12   4.808388e-05   1.581254e-13   432
  1.596570e-01   3.466067e-12   1.246267e-04   1.965139e-13   360
  1.600192e-01   3.273929e-12   7.371853e-05   1.552513e-13   384
  1.605335e-01   2.801660e-12   6.507077e-05   2.082786e-13   198
  1.607813e-01   3.267288e-12   7.396430e-05   1.526226e-13   552
  1.612434e-01   3.190902e-12   1.035450e-04   2.296885e-13   432
  1.616292e-01   3.522594e-12   0.000000e+00   2.805294e-13   168
  1.619530e-01   3.586623e-12   1.283579e-04   1.952279e-13   480
  1.623813e-01   2.388265e-12   0.000000e+00   2.269565e-13   120
  1.625741e-01   3.179658e-12   1.048372e-04   2.193829e-13   336
  1.630445e-01   3.144635e-12   7.396097e-05   1.346262e-13   672
  1.635097e-01   3.420161e-12   1.075863e-04   1.635021e-13   528
  1.637264e-01   2.473837e-12   3.229373e-09   1.627994e-13   168
  1.642270e-01   3.177392e-12   1.200118e-04   1.590469e-13   456
  1.645324e-01   3.895523e-12   7.329223e-05   4.742697e-13   168
  1.648495e-01   3.196938e-12   7.316065e-05   1.782521e-13   504
  1.653766e-01   2.581142e-12   9.414654e-05   1.731994e-13   336
  1.656953e-01   3.439563e-12   6.786851e-05   2.071911e-13   312
  1.660489e-01   3.137815e-12   6.631214e-05   1.717282e-13   504
  1.665141e-01   2.807175e-12   4.600920e-05   1.264412e-13   432
  1.667329e-01   2.462505e-12   7.109945e-05   1.335997e-13   312
  1.671876e-01   2.645883e-12   7.288039e-05   1.346814e-13   384
  1.676624e-01   3.376663e-12   6.192036e-05   3.977156e-13   126
  1.679555e-01   2.901011e-12   1.087174e-04   1.493561e-13   492
  1.683299e-01   3.161467e-12   6.963360e-05   1.660430e-13   528
  1.687978e-01   2.766008e-12   7.073279e-05   1.476729e-13   480
  1.690879e-01   3.283505e-12   9.771696e-05   1.900615e-13   432
  1.695076e-01   3.119151e-12   7.684145e-05   1.755637e-13   440
  1.699951e-01   3.036720e-12   3.821294e-05   1.861480e-13   312
  1.701781e-01   2.804068e-12   5.726529e-05   2.032912e-13   480
  1.705533e-01   2.810518e-12   1.121243e-04   1.789385e-13   408
  1.711016e-01   3.115674e-12   6.714979e-05   1.842480e-13   360
  1.713332e-01   2.643628e-12   6.479710e-05   1.536390e-13   408
  1.717625e-01   2.317241e-12   6.593925e-05   1.221251e-13   456
  1.722458e-01   2.869668e-12   6.302169e-05   1.727307e-13   264
  1.725141e-01   2.735831e-12   6.839435e-05   1.763174e-13   384
  1.729046e-01   2.626580e-12   1.151467e-04   1.237328e-13   672
  1.733561e-01   2.979690e-12   6.887260e-05   2.606112e-13   240
  1.736166e-01   2.500868e-12   6.988846e-05   1.436356e-13   264
  1.739843e-01   1.932597e-12   8.619588e-05   8.995405e-14   624
  1.745329e-01   2.347384e-12   0.000000e+00   2.229615e-13   150
  1.747283e-01   3.089614e-12   9.658929e-05   1.606806e-13   600
  1.751402e-01   2.499864e-12   6.666345e-05   1.207756e-13   672
  1.756067e-01   2.473463e-12   6.270167e-05   1.821538e-13   336
  1.758666e-01   3.099086e-12   6.820115e-05   1.958394e-13   408
  1.762818e-01   2.653401e-12   6.804049e-05   1.831638e-13   408
  1.767436e-01   2.459064e-12   3.440492e-05   1.434677e-13   360
  1.770283e-01   2.781675e-12   1.263238e-04   1.669638e-13   456
  1.773722e-01   2.466337e-12   6.869566e-05   1.493429e-13   384
  1.778099e-01   2.296632e-12   6.341480e-05   1.135993e-13   348
  1.780464e-01   2.727577e-12   7.817791e-05   1.441972e-13   576
  1.784907e-01   2.359035e-12   6.436923e-05   1.156923e-13   504
  1.789452e-01   2.410608e-12   9.078907e-05   1.359352e-13   432
  1.793419e-01   2.186326e-12   1.235181e-04   9.295859e-14   576
  1.796248e-01   2.218223e-12   0.000000e+00   1.652326e-13   264
  1.800736e-01   2.342400e-12   9.828954e-05   9.627537e-14   768
  1.804640e-01   2.083620e-12   1.323290e-04   1.410491e-13   240
  1.807743e-01   2.152346e-12   1.167016e-04   2.058729e-13   192
  1.812263e-01   2.084861e-12   8.590664e-05   9.491874e-14   504
  1.815615e-01   2.395426e-12   1.157624e-04   1.507592e-13   590
  1.818830e-01   2.446746e-12   1.297055e-04   1.634299e-13   384
  1.822861e-01   2.284719e-12   1.083956e-04   1.306859e-13   504
  1.827729e-01   2.706726e-12   1.043140e-04   1.330380e-13   648
  1.832449e-01   2.170728e-12   2.833030e-05   1.255387e-13   504
  1.834353e-01   2.263582e-12   6.462673e-05   1.320101e-13   312
  1.837714e-01   2.345644e-12   9.311123e-05   1.179959e-13   576
  1.842327e-01   2.552703e-12   6.479663e-05   2.248885e-13   240
  1.845017e-01   2.036967e-12   6.547387e-05   1.008216e-13   552
  1.848823e-01   2.576448e-12   6.147846e-05   1.523211e-13   600
  1.854246e-01   2.227917e-12   7.509108e-05   1.124375e-13   600
  1.857506e-01   2.216764e-12   1.202524e-04   1.416416e-13   312
  1.860753e-01   2.472813e-12   1.047280e-04   1.341423e-13   480
  1.864809e-01   2.200287e-12   6.534019e-05   1.259684e-13   576
  1.868380e-01   2.631983e-12   1.052119e-04   1.894671e-13   408
  1.871548e-01   1.468936e-12   1.227345e-04   8.887606e-14   216
  1.875642e-01   1.939342e-12   9.400084e-05   1.054292e-13   516
  1.880028e-01   2.204656e-12   8.968636e-05   9.722767e-14   744
  1.884552e-01   2.233405e-12   5.990257e-05   1.211976e-13   462
  1.887109e-01   2.161344e-12   6.088230e-05   1.435397e-13   432
  1.891075e-01   2.472348e-12   5.648168e-05   1.155159e-13   648
  1.895737e-01   2.332218e-12   8.264320e-05   1.410255e-13   528
  1.899483e-01   2.051147e-12   9.952305e-05   9.959489e-14   600
  1.903225e-01   2.968326e-12   1.254725e-04   3.388798e-13   240
  1.906850e-01   1.994216e-12   9.611075e-05   9.718734e-14   720
  1.911062e-01   2.208430e-12   7.604100e-05   9.819624e-14   720
  1.915732e-01   1.209207e-12   0.000000e+00   8.923983e-14   144
  1.918190e-01   2.121680e-12   9.803961e-05   9.577803e-14   720
